Observation id	Observation date	Description	Observation duration	Observation type	Source	Time offset (s)	Media duration (s)	FPS	Subject	Behavior	Behavioral category	Behavior type	Time	Media file name	Image index	Image file path	Comment
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1509.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45286	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1509.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45294	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1509.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45294	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1510.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45320	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1510.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45320	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1511.433	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45343	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1513.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45416	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1514.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45434	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1514.467	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45434	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1518.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45551	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1518.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45551	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Grooming	Response	POINT	1528.000	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45840	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1531.967	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	45959	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1588.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	47662	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1589.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	47678	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1589.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	47678	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1590.667	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	47720	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1604.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48130	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1608.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48245	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1608.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48245	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1609.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48287	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1609.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48287	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1613.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48414	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1613.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48414	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1614.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48431	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1614.367	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48431	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1615.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48452	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1615.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48452	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1615.533	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	48466	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1639.833	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	49195	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1640.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	49206	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1640.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	49206	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1641.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	49248	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1662.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	49864	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1664.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	49929	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1664.300	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	49929	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1666.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	49997	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1702.633	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51079	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1704.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51148	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1709.167	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51275	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1710.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51318	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1710.600	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51318	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1712.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51363	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1714.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51448	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1717.733	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51532	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1719.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51594	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1719.800	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51594	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1720.333	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51610	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1722.067	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51662	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1722.500	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	51675	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1733.767	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52013	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1734.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52026	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1734.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52026	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1736.200	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52086	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1738.100	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52143	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1739.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52191	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1739.700	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52191	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1740.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52226	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1740.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52226	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1741.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52238	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	STOP	1741.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52238	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1744.267	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52328	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	START	1754.133	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52624	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right	Position	STOP	1754.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52637	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Right cage	Position	START	1754.567	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52637	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1755.867	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	52676	NA	
20241011_trial-2_59187_R	2025-01-16 11:25:28.787		1808.933	Media file(s)	player #1:C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	0.0	1909.567	30.000	59187	Exploring	Response	POINT	1773.933	C:/研究/鼠類對水鹿排遺反應/高田前測/實驗影片/1011_trial-2_59187/20241011_trial-2_59187_R.mp4	53218	NA	
